step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
35;35;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.80;0.10;0.3116;0.2925;1
35;35;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R11[0.23] R15[0.20] R20[0.20] R26[0.20] A1[0.08];0.30;0.68;0.18;0.13;0.39;0.39;0.78;0.10;0.3116;0.2925;1
35;35;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.67;0.10;0.3116;0.2925;1
35;35;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0721;0.0613;1
35;35;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0721;0.0613;0
35;35;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0721;0.0613;1
35;35;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.10;0.0721;0.0612;1
35;35;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.10;0.0721;0.0612;0
35;35;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: low) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.10;0.0721;0.0612;1
36;36;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.36;0.62;0.01;0.53;0.36;0.00;0.80;0.09;0.3131;0.2946;1
36;36;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.20] R20[0.20] R26[0.20] A1[0.08];0.29;0.68;0.18;0.13;0.39;0.38;0.78;0.09;0.3131;0.2946;1
36;36;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.36;0.51;0.02;0.09;0.04;0.00;0.67;0.09;0.3131;0.2946;1
36;36;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.36;0.50;0.01;0.53;0.36;0.00;0.84;0.09;0.0723;0.0651;1
36;36;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0723;0.0651;0
36;36;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.36;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0723;0.0651;1
36;36;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.50;0.01;0.53;0.36;0.00;0.84;0.09;0.0723;0.0651;1
36;36;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0723;0.0651;0
36;36;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0723;0.0651;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.35;0.62;0.01;0.53;0.36;0.00;0.80;0.09;0.3154;0.2971;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.20] R20[0.21] R26[0.20] A1[0.08];0.29;0.68;0.17;0.13;0.38;0.38;0.78;0.09;0.3154;0.2971;1
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.35;0.51;0.02;0.09;0.04;0.00;0.67;0.09;0.3154;0.2971;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.50;0.01;0.53;0.36;0.00;0.84;0.09;0.0726;0.0617;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0726;0.0617;0
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0726;0.0617;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0725;0.0616;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0725;0.0616;0
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0725;0.0616;1
38;38;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.35;0.62;0.01;0.53;0.36;0.00;0.80;0.09;0.3179;0.2992;1
38;38;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.19] R20[0.21] R26[0.19] A1[0.08];0.28;0.67;0.17;0.13;0.38;0.38;0.79;0.09;0.3179;0.2992;1
38;38;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.35;0.51;0.02;0.09;0.04;0.00;0.67;0.09;0.3179;0.2992;1
38;38;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0728;0.0649;1
38;38;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0728;0.0649;0
38;38;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0728;0.0649;1
38;38;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0727;0.0649;1
38;38;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0727;0.0649;0
38;38;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0727;0.0649;1
39;39;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.35;0.62;0.01;0.53;0.36;0.00;0.80;0.09;0.3212;0.3017;1
39;39;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.19] R20[0.21] R26[0.19] A1[0.08];0.28;0.67;0.17;0.13;0.38;0.38;0.79;0.09;0.3212;0.3017;1
39;39;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.35;0.51;0.02;0.09;0.04;0.00;0.67;0.09;0.3212;0.3017;1
39;39;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0730;0.0621;1
39;39;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0730;0.0621;0
39;39;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.38;0.02;0.09;0.04;0.00;0.71;0.09;0.0730;0.0621;1
39;39;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.18] A1[0.68] G1[0.18];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0730;0.0620;1
39;39;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0730;0.0620;0
39;39;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18];0.35;0.38;0.02;0.09;0.04;0.00;0.71;0.09;0.0730;0.0620;1
40;40;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.32] R26[0.18] A1[0.68] G1[0.18];0.35;0.62;0.01;0.53;0.36;0.00;0.80;0.09;0.3223;0.3036;1
40;40;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.08] R11[0.23] R15[0.19] R20[0.21] R26[0.19] A1[0.08];0.28;0.67;0.17;0.13;0.38;0.38;0.79;0.09;0.3223;0.3036;1
40;40;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: high+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.21] R26[0.18] A1[0.08] G1[0.18];0.35;0.51;0.02;0.09;0.04;0.00;0.67;0.09;0.3223;0.3036;1
40;40;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.18] A1[0.68] G1[0.18];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0732;0.0623;1
40;40;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0732;0.0623;0
40;40;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18];0.35;0.38;0.02;0.09;0.04;0.00;0.71;0.09;0.0732;0.0623;1
40;40;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage requires a reachable model; none available (install Claude Code and run `/login` on your Pro/Max plan) | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.20] R26[0.18] A1[0.68] G1[0.18];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0732;0.0622;1
40;40;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage requires a reachable model; none available (install Claude Code and run `/login` on your Pro/Max plan) | seed-base decision stands, its orders are applied);3;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0732;0.0622;0
40;40;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage requires a reachable model; none available (install Claude Code and run `/login` on your Pro/Max plan) | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18];0.35;0.38;0.02;0.09;0.04;0.00;0.71;0.09;0.0732;0.0622;1
17;17;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.22];0.39;0.53;0.01;0.53;0.36;0.00;0.81;0.11;0.2739;0.2587;1
17;17;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.14] R20[0.09] R26[0.14] A1[0.19];0.21;0.47;0.18;0.30;0.41;0.33;0.88;0.11;0.2739;0.2587;1
17;17;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19];0.36;0.40;0.02;0.09;0.04;0.00;0.73;0.11;0.2739;0.2587;1
17;17;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20];0.37;0.53;0.01;0.53;0.36;0.00;0.84;0.11;0.0725;0.1272;1
17;17;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.11;0.0725;0.1272;0
17;17;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20];0.37;0.41;0.02;0.09;0.04;0.00;0.73;0.11;0.0725;0.1272;1
17;17;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19];0.37;0.52;0.01;0.53;0.36;0.00;0.84;0.11;0.0725;0.1272;1
17;17;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.11;0.0725;0.1272;0
17;17;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.37;0.40;0.02;0.09;0.04;0.00;0.73;0.11;0.0725;0.1272;1
17;17;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: mid+gap) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19];0.37;0.52;0.01;0.53;0.36;0.00;0.84;0.11;0.0725;0.1272;1
17;17;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: mid+gap) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R11[0.23] G1[0.10];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.11;0.0725;0.1272;0
17;17;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: mid+gap) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.37;0.40;0.02;0.09;0.04;0.00;0.73;0.11;0.0725;0.1272;1
47;47;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.18] A1[0.68] G1[0.18];0.34;0.60;0.01;0.53;0.36;0.00;0.80;0.09;0.3349;0.3191;1
47;47;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.18] R20[0.21] R26[0.18] A1[0.08];0.27;0.66;0.17;0.13;0.38;0.37;0.81;0.09;0.3349;0.3191;1
47;47;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.18] A1[0.08] G1[0.18];0.34;0.50;0.02;0.09;0.04;0.00;0.67;0.09;0.3349;0.3191;1
47;47;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.18] A1[0.68] G1[0.18];0.34;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0745;0.0673;1
47;47;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] R15[0.03] R20[0.03] R26[0.03] G1[0.08];0.08;0.28;0.02;0.00;0.24;0.25;0.87;0.09;0.0745;0.0673;1
47;47;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.10] R26[0.18] A1[0.08] G1[0.18];0.34;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0745;0.0673;1
47;47;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.19] R26[0.18] A1[0.68] G1[0.18];0.34;0.48;0.01;0.53;0.36;0.00;0.84;0.09;0.0748;0.0673;1
47;47;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0748;0.0673;0
47;47;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18];0.34;0.37;0.02;0.09;0.04;0.00;0.71;0.09;0.0748;0.0673;1
42;42;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.18] A1[0.68] G1[0.18];0.35;0.61;0.01;0.53;0.36;0.00;0.80;0.09;0.3278;0.3080;1
42;42;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.19] R20[0.21] R26[0.19] A1[0.08];0.27;0.66;0.17;0.13;0.38;0.37;0.80;0.09;0.3278;0.3080;1
42;42;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.18] A1[0.08] G1[0.18];0.35;0.50;0.02;0.09;0.04;0.00;0.67;0.09;0.3278;0.3080;1
42;42;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.19] R26[0.18] A1[0.68] G1[0.18];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0737;0.0627;1
42;42;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0737;0.0627;0
42;42;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18];0.35;0.38;0.02;0.09;0.04;0.00;0.71;0.09;0.0737;0.0627;1
42;42;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.19] R26[0.18] A1[0.68] G1[0.18];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0737;0.0627;1
42;42;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0737;0.0627;0
42;42;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18];0.35;0.38;0.02;0.09;0.04;0.00;0.71;0.09;0.0737;0.0627;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.32] R26[0.19] A1[0.68] G1[0.19];0.35;0.62;0.01;0.53;0.36;0.00;0.80;0.09;0.3154;0.2971;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.20] R20[0.21] R26[0.20] A1[0.08];0.29;0.68;0.17;0.13;0.38;0.38;0.78;0.09;0.3154;0.2971;1
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.21] R26[0.19] A1[0.08] G1[0.19];0.35;0.51;0.02;0.09;0.04;0.00;0.67;0.09;0.3154;0.2971;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.50;0.01;0.53;0.36;0.00;0.84;0.09;0.0726;0.0617;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0726;0.0617;0
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0726;0.0617;1
37;37;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.49;0.01;0.53;0.36;0.00;0.84;0.09;0.0725;0.0616;1
37;37;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0725;0.0616;0
37;37;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0725;0.0616;1
37;37;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.02] R20[0.20] R26[0.19] A1[0.68] G1[0.19];0.35;0.50;0.01;0.53;0.36;0.00;0.84;0.09;0.0726;0.0617;1
37;37;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R11[0.23] G1[0.09];0.04;0.15;0.00;0.00;0.23;0.23;0.88;0.09;0.0726;0.0617;0
37;37;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: low) → rejected (generative stage aborted: model unreachable during revision | seed-base decision stands, its orders are applied);3;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19];0.35;0.39;0.02;0.09;0.04;0.00;0.71;0.09;0.0726;0.0617;1
