step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
10;10;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] G1[0.17] G2[0.08];0.70;0.65;0.21;0.34;0.04;0.03;0.65;0.12;0.0763;0.1488;1
10;10;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.21] R26[0.17] A1[0.68] G1[0.17] G2[0.17];0.84;0.81;0.30;0.75;0.36;0.03;0.70;0.12;0.0763;0.1488;1
10;10;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] A2[0.07] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.12;0.0763;0.1488;0
10;10;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] A2[0.27] A3[0.27];0.70;0.65;0.21;0.66;0.31;0.03;0.73;0.12;0.0763;0.1488;1
11;11;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.17] A1[0.68] G1[0.22] G2[0.22];0.91;0.79;0.35;0.74;0.36;0.15;0.68;0.11;0.2628;0.2498;1
11;11;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.12] R20[0.07] R26[0.12] A1[0.12];0.64;0.76;0.30;0.59;0.36;0.43;0.69;0.11;0.2628;0.2498;1
11;11;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.17] A1[0.08] G1[0.17] G2[0.08];0.56;0.52;0.13;0.23;0.04;0.03;0.68;0.11;0.2628;0.2498;1
11;11;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.18] A1[0.68] G1[0.18] G2[0.18];0.86;0.81;0.30;0.75;0.36;0.03;0.70;0.11;0.0589;0.1466;1
11;11;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0589;0.1466;0
11;11;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18] G2[0.08];0.71;0.66;0.21;0.34;0.04;0.03;0.64;0.11;0.0589;0.1466;1
11;11;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.18] A1[0.68] G1[0.18] G2[0.18];0.86;0.81;0.30;0.75;0.36;0.03;0.70;0.11;0.0589;0.1466;1
11;11;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0589;0.1466;0
11;11;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] A2[0.27] A3[0.27];0.71;0.66;0.21;0.66;0.32;0.03;0.73;0.11;0.0589;0.1466;1
12;12;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.18] A1[0.68] G1[0.22] G2[0.22];0.91;0.79;0.35;0.74;0.36;0.15;0.69;0.11;0.2625;0.2504;1
12;12;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.12] R11[0.23] R15[0.12] R20[0.07] R26[0.12] A1[0.12];0.65;0.76;0.30;0.60;0.36;0.44;0.68;0.11;0.2625;0.2504;1
12;12;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.08] R26[0.18] A1[0.08] G1[0.18] G2[0.08];0.57;0.53;0.14;0.23;0.04;0.03;0.68;0.11;0.2625;0.2504;1
12;12;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.18] A1[0.68] G1[0.18] G2[0.18];0.88;0.81;0.30;0.75;0.36;0.03;0.70;0.11;0.0586;0.1453;1
12;12;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0586;0.1453;0
12;12;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18] G2[0.08];0.72;0.67;0.21;0.33;0.04;0.03;0.64;0.11;0.0586;0.1453;1
12;12;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.18] A1[0.68] G1[0.18] G2[0.18];0.88;0.81;0.30;0.75;0.36;0.03;0.70;0.11;0.0586;0.1453;1
12;12;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0586;0.1453;0
12;12;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] A2[0.27] A3[0.27];0.72;0.67;0.21;0.66;0.32;0.03;0.72;0.11;0.0586;0.1453;1
13;13;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.20] R26[0.18] A1[0.68] G1[0.22] G2[0.22];0.91;0.79;0.35;0.74;0.36;0.15;0.69;0.11;0.2648;0.2529;1
13;13;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.14] R11[0.23] R15[0.12] R20[0.07] R26[0.12] A1[0.14];0.67;0.76;0.32;0.65;0.37;0.44;0.66;0.11;0.2648;0.2529;1
13;13;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.18] A1[0.08] G1[0.18] G2[0.08];0.59;0.55;0.14;0.23;0.04;0.03;0.67;0.11;0.2648;0.2529;1
13;13;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.31;0.75;0.36;0.03;0.70;0.11;0.0603;0.1390;1
13;13;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0603;0.1390;0
13;13;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.68;0.21;0.33;0.04;0.03;0.63;0.11;0.0603;0.1390;1
13;13;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.31;0.75;0.36;0.03;0.70;0.11;0.0603;0.1390;1
13;13;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0603;0.1390;0
13;13;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.27] A3[0.27];0.72;0.68;0.21;0.66;0.32;0.03;0.72;0.11;0.0603;0.1390;1
14;14;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.22] G2[0.22];0.91;0.79;0.35;0.74;0.36;0.15;0.69;0.11;0.2674;0.2551;1
14;14;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.15] R11[0.23] R15[0.13] R20[0.08] R26[0.13] A1[0.15];0.70;0.76;0.34;0.70;0.38;0.44;0.64;0.11;0.2674;0.2551;1
14;14;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.60;0.56;0.14;0.23;0.04;0.03;0.67;0.11;0.2674;0.2551;1
14;14;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0558;0.1312;1
14;14;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0558;0.1312;0
14;14;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.68;0.21;0.33;0.04;0.03;0.63;0.11;0.0558;0.1312;1
14;14;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.89;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0558;0.1312;1
14;14;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0558;0.1312;0
14;14;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.27] A3[0.27];0.73;0.68;0.21;0.66;0.32;0.03;0.72;0.11;0.0558;0.1312;1
15;15;Agent_1;stage controller selected stage 3 [GenAI] (deficit bucket: high+gap) → ACCEPTED: G7: G7: IF fire threat level is >=H AND suppression feasibility is VH AND asset exposure risk is VH THEN downwind containment burn 0.9, resource deployment 0.8, asset protection 0.7 (adaptation-born: generative (claude), gates G1-G4) [+package];3;3;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.21] G2[0.21];0.91;0.79;0.54;0.73;0.36;0.15;0.69;0.11;0.2663;0.2574;1
15;15;Agent_2;stage controller selected stage 3 [GenAI] (deficit bucket: high+gap) → ACCEPTED: G7: G7: IF fire threat level is >=H AND suppression feasibility is VH AND asset exposure risk is VH THEN downwind containment burn 0.9, resource deployment 0.8, asset protection 0.7 (adaptation-born: generative (claude), gates G1-G4) [+package];3;3;R7[0.17] R11[0.23] R15[0.13] R20[0.08] R26[0.13] A1[0.17];0.71;0.76;0.46;0.75;0.39;0.44;0.63;0.11;0.2663;0.2574;1
15;15;Agent_3;stage controller selected stage 3 [GenAI] (deficit bucket: high+gap) → ACCEPTED: G7: G7: IF fire threat level is >=H AND suppression feasibility is VH AND asset exposure risk is VH THEN downwind containment burn 0.9, resource deployment 0.8, asset protection 0.7 (adaptation-born: generative (claude), gates G1-G4) [+package];3;3;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.66;0.63;0.21;0.29;0.04;0.03;0.65;0.11;0.2663;0.2574;1
15;15;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0562;0.1251;1
15;15;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0562;0.1251;0
15;15;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.73;0.69;0.21;0.33;0.04;0.03;0.63;0.11;0.0562;0.1251;1
15;15;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0562;0.1251;1
15;15;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0562;0.1251;0
15;15;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.27] A3[0.27];0.73;0.69;0.21;0.66;0.32;0.03;0.72;0.11;0.0562;0.1251;1
16;16;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.21] G2[0.21];0.91;0.79;0.53;0.73;0.36;0.15;0.69;0.11;0.2604;0.2572;1
16;16;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.13] R20[0.08] R26[0.13] A1[0.18];0.71;0.77;0.46;0.75;0.40;0.44;0.63;0.11;0.2604;0.2572;1
16;16;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.67;0.63;0.21;0.29;0.04;0.03;0.65;0.11;0.2604;0.2572;1
16;16;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0566;0.1363;1
16;16;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0566;0.1363;0
16;16;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.63;0.11;0.0566;0.1363;1
16;16;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0566;0.1363;1
16;16;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0566;0.1363;0
16;16;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.27] A3[0.27];0.74;0.69;0.21;0.66;0.32;0.03;0.72;0.11;0.0566;0.1363;1
17;17;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.20] G2[0.20];0.91;0.79;0.52;0.73;0.36;0.14;0.69;0.11;0.2641;0.2588;1
17;17;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.14] R20[0.08] R26[0.14] A1[0.19];0.71;0.77;0.46;0.75;0.41;0.44;0.63;0.11;0.2641;0.2588;1
17;17;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.67;0.64;0.21;0.29;0.04;0.03;0.64;0.11;0.2641;0.2588;1
17;17;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0570;0.1106;1
17;17;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0570;0.1106;0
17;17;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.63;0.11;0.0570;0.1106;1
17;17;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0570;0.1106;1
17;17;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0570;0.1106;0
17;17;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] A2[0.28] A3[0.28];0.74;0.69;0.21;0.66;0.32;0.03;0.72;0.11;0.0570;0.1106;1
18;18;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.91;0.79;0.51;0.73;0.36;0.14;0.69;0.11;0.2637;0.2617;1
18;18;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.14] R20[0.09] R26[0.14] A1[0.20];0.71;0.77;0.45;0.75;0.41;0.44;0.63;0.11;0.2637;0.2617;1
18;18;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.67;0.64;0.21;0.29;0.04;0.03;0.64;0.11;0.2637;0.2617;1
18;18;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0567;0.1043;1
18;18;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0567;0.1043;0
18;18;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: mid+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.62;0.11;0.0567;0.1043;1
18;18;Agent_1;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0567;0.1043;1
18;18;Agent_2;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0567;0.1043;0
18;18;Agent_3;stage controller selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell and the situation is crisp; numeric tuning is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] A2[0.28] A3[0.28];0.74;0.69;0.21;0.66;0.32;0.03;0.72;0.11;0.0567;0.1043;1
19;19;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.91;0.79;0.50;0.74;0.36;0.13;0.69;0.11;0.2662;0.2624;1
19;19;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.14] R20[0.09] R26[0.14] A1[0.20];0.71;0.77;0.45;0.75;0.41;0.44;0.63;0.11;0.2662;0.2624;1
19;19;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.69;0.64;0.22;0.31;0.04;0.04;0.64;0.11;0.2662;0.2624;1
19;19;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0571;0.1018;1
19;19;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0571;0.1018;0
19;19;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.62;0.11;0.0571;0.1018;1
19;19;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0571;0.1018;1
19;19;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0571;0.1018;0
19;19;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] A2[0.28] A3[0.28];0.74;0.69;0.21;0.66;0.32;0.03;0.72;0.11;0.0571;0.1018;1
20;20;Agent_1;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.91;0.79;0.49;0.74;0.36;0.12;0.69;0.11;0.2668;0.2624;1
20;20;Agent_2;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.17] R11[0.23] R15[0.14] R20[0.09] R26[0.14] A1[0.20];0.71;0.77;0.45;0.75;0.41;0.44;0.63;0.11;0.2668;0.2624;1
20;20;Agent_3;stage controller selected stage 1 [evFIS] (deficit bucket: high+gap) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.71;0.65;0.23;0.31;0.04;0.05;0.63;0.11;0.2668;0.2624;1
20;20;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0582;0.0984;1
20;20;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0582;0.0984;0
20;20;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.62;0.11;0.0582;0.0984;1
20;20;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0582;0.0984;1
20;20;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.07] G1[0.10] G3[0.10] G5[0.10];0.13;0.19;0.04;0.17;0.26;0.29;0.90;0.11;0.0582;0.0984;0
20;20;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] A2[0.28] A3[0.28];0.74;0.69;0.21;0.66;0.32;0.03;0.72;0.11;0.0582;0.0984;1
21;21;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.91;0.79;0.49;0.74;0.36;0.11;0.69;0.11;0.2714;0.2637;1
21;21;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.15] R20[0.09] R26[0.15] A1[0.19];0.71;0.77;0.45;0.75;0.41;0.44;0.63;0.11;0.2714;0.2637;1
21;21;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.10] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.71;0.66;0.23;0.31;0.04;0.05;0.63;0.11;0.2714;0.2637;1
21;21;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0659;0.0939;1
21;21;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0659;0.0939;0
21;21;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.62;0.11;0.0659;0.0939;1
21;21;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.20] A1[0.68] G1[0.20] G2[0.20];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0659;0.0939;1
21;21;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.05] G1[0.09] G3[0.09] G5[0.09];0.13;0.19;0.04;0.16;0.25;0.29;0.90;0.11;0.0659;0.0939;0
21;21;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] A2[0.28] A3[0.28];0.74;0.69;0.21;0.66;0.32;0.03;0.72;0.11;0.0659;0.0939;1
22;22;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.22] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.91;0.79;0.48;0.74;0.36;0.10;0.69;0.11;0.2704;0.2662;1
22;22;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.17] R11[0.23] R15[0.18] R20[0.11] R26[0.18] A1[0.19];0.71;0.77;0.50;0.75;0.43;0.46;0.64;0.11;0.2704;0.2662;1
22;22;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.11] R26[0.19] A1[0.08] G1[0.19] G2[0.08];0.72;0.67;0.24;0.31;0.04;0.05;0.62;0.11;0.2704;0.2662;1
22;22;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0720;0.0928;1
22;22;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.13;0.23;0.29;0.91;0.11;0.0720;0.0928;0
22;22;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.09] R26[0.20] A1[0.08] G1[0.20] G2[0.08];0.74;0.69;0.21;0.33;0.04;0.03;0.62;0.11;0.0720;0.0928;1
22;22;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.21] R26[0.19] A1[0.68] G1[0.19] G2[0.19];0.90;0.80;0.31;0.75;0.36;0.02;0.69;0.11;0.0720;0.0928;1
22;22;Agent_2;orders came from the seed rule base (rules as-is);0;0;R11[0.23] A2[0.03] G1[0.09] G3[0.09] G5[0.09];0.12;0.19;0.04;0.15;0.24;0.29;0.91;0.11;0.0720;0.0928;0
