step;t_min;region;story;stage_tried;stage_accepted;fired_rules;suppression;deployment;containment;protection;evacuation;warning;quality;gate_min;J_forecast;J_noaction;attended
158;158;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1177;0.1284;1
158;158;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1177;0.1284;1
158;158;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.11] G1[0.06] A1[0.22] G2[0.55];0.11;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1177;0.1284;1
159;159;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.08] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1190;0.1289;1
159;159;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1190;0.1289;1
159;159;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.07] R26[0.10] G1[0.06] A1[0.20] G2[0.56];0.10;0.17;0.02;0.72;0.57;0.00;0.96;0.04;0.1190;0.1289;1
160;160;Agent_1;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.07] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1190;0.1263;1
160;160;Agent_2;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1190;0.1263;1
160;160;Agent_3;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.06] R26[0.10] G1[0.06] A1[0.19] G2[0.56];0.10;0.16;0.02;0.72;0.57;0.00;0.96;0.04;0.1190;0.1263;1
161;161;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1281;0.1258;1
161;161;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1281;0.1258;1
161;161;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.06] A1[0.18] G2[0.56];0.10;0.16;0.02;0.72;0.57;0.00;0.96;0.04;0.1281;0.1258;1
162;162;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1191;0.1209;1
162;162;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1191;0.1209;1
162;162;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.06] A1[0.17] G2[0.56];0.10;0.16;0.02;0.72;0.57;0.00;0.96;0.04;0.1191;0.1209;1
163;163;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1198;0.1231;1
163;163;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1198;0.1231;1
163;163;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.06] A1[0.16] G2[0.56];0.10;0.16;0.02;0.72;0.57;0.00;0.96;0.04;0.1198;0.1231;1
164;164;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1198;0.1175;1
164;164;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1198;0.1175;1
164;164;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.05] A1[0.15] G2[0.56];0.10;0.16;0.02;0.72;0.57;0.00;0.96;0.04;0.1198;0.1175;1
165;165;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.09] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.04;0.1180;0.1181;1
165;165;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.04;0.1180;0.1181;1
165;165;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.05] A1[0.14] G2[0.56];0.10;0.16;0.02;0.72;0.57;0.00;0.96;0.04;0.1180;0.1181;1
166;166;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.03;0.1186;0.1142;1
166;166;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.03;0.1186;0.1142;1
166;166;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.05] A1[0.13] G2[0.56];0.10;0.15;0.02;0.72;0.57;0.00;0.95;0.03;0.1186;0.1142;1
167;167;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.11;0.01;0.59;0.35;0.00;0.90;0.03;0.1180;0.1101;1
167;167;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.05] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.05];0.02;0.20;0.04;0.18;0.31;0.24;0.91;0.03;0.1180;0.1101;1
167;167;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.05] A1[0.12] G2[0.57];0.10;0.15;0.02;0.72;0.58;0.00;0.95;0.03;0.1180;0.1101;1
168;168;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.11;0.01;0.58;0.35;0.00;0.90;0.03;0.1181;0.1095;1
168;168;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.20;0.04;0.19;0.31;0.24;0.91;0.03;0.1181;0.1095;1
168;168;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.05] A1[0.11] G2[0.57];0.10;0.15;0.02;0.72;0.58;0.00;0.95;0.03;0.1181;0.1095;1
169;169;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.11;0.01;0.58;0.35;0.00;0.90;0.03;0.1181;0.1078;1
169;169;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.20;0.04;0.19;0.31;0.24;0.91;0.03;0.1181;0.1078;1
169;169;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.06] R26[0.10] G1[0.05] A1[0.10] G2[0.57];0.10;0.15;0.02;0.72;0.58;0.00;0.95;0.03;0.1181;0.1078;1
170;170;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.11;0.01;0.58;0.35;0.00;0.90;0.03;0.1187;0.1072;1
170;170;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.20;0.04;0.19;0.31;0.24;0.91;0.03;0.1187;0.1072;1
170;170;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.05] R26[0.10] G1[0.05] A1[0.09] G2[0.57];0.10;0.15;0.02;0.72;0.58;0.00;0.95;0.03;0.1187;0.1072;1
171;171;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.11;0.01;0.58;0.35;0.00;0.90;0.03;0.1162;0.1072;1
171;171;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.20;0.04;0.19;0.31;0.24;0.91;0.03;0.1162;0.1072;1
171;171;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.10] G1[0.05] A1[0.08] G2[0.57];0.10;0.15;0.02;0.72;0.58;0.00;0.95;0.03;0.1162;0.1072;1
172;172;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.11;0.01;0.58;0.35;0.00;0.90;0.03;0.1169;0.1078;1
172;172;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.20;0.04;0.19;0.31;0.24;0.91;0.03;0.1169;0.1078;1
172;172;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.10] G1[0.05] A1[0.08] G2[0.57];0.10;0.14;0.02;0.72;0.58;0.00;0.95;0.03;0.1169;0.1078;1
173;173;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1169;0.1078;1
173;173;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.20;0.04;0.19;0.31;0.24;0.91;0.03;0.1169;0.1078;1
173;173;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.10] G1[0.05] A1[0.08] G2[0.56];0.10;0.14;0.02;0.72;0.58;0.00;0.95;0.03;0.1169;0.1078;1
174;174;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1170;0.1078;1
174;174;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.20;0.04;0.19;0.31;0.24;0.91;0.03;0.1170;0.1078;1
174;174;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.10] G1[0.05] A1[0.08] G2[0.56];0.10;0.14;0.02;0.72;0.58;0.00;0.95;0.03;0.1170;0.1078;1
175;175;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1157;0.1085;1
175;175;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.06] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.06];0.02;0.21;0.04;0.19;0.31;0.24;0.91;0.03;0.1157;0.1085;1
175;175;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.10] G1[0.05] A1[0.08] G2[0.55];0.10;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1157;0.1085;1
176;176;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1158;0.1085;1
176;176;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.20;0.31;0.24;0.90;0.03;0.1158;0.1085;1
176;176;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.10] G1[0.05] A1[0.08] G2[0.55];0.10;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1158;0.1085;1
177;177;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1183;0.1375;1
177;177;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.20;0.31;0.24;0.90;0.03;0.1183;0.1375;1
177;177;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.55];0.09;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1183;0.1375;1
178;178;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1189;0.1091;1
178;178;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.20;0.31;0.24;0.90;0.03;0.1189;0.1091;1
178;178;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.54];0.09;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1189;0.1091;1
179;179;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1189;0.1097;1
179;179;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.20;0.31;0.24;0.90;0.03;0.1189;0.1097;1
179;179;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.53];0.09;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1189;0.1097;1
180;180;Agent_1;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1190;0.1080;1
180;180;Agent_2;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.20;0.31;0.24;0.90;0.03;0.1190;0.1080;1
180;180;Agent_3;RL selected stage 2 [resolution increase] (deficit bucket: mid+gap) → rejected (cell already covered — an active rule sits on this antecedent cell; numeric tuning of an existing cell is stage ① evFIS's job | seed-base decision stands, its orders are applied);2;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.52];0.09;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1190;0.1080;1
181;181;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1190;0.1098;1
181;181;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.20;0.31;0.24;0.90;0.03;0.1190;0.1098;1
181;181;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.51];0.09;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1190;0.1098;1
182;182;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.02] G1[0.08] A1[0.68];0.02;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1190;0.1133;1
182;182;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.21;0.31;0.24;0.90;0.03;0.1190;0.1133;1
182;182;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.50];0.09;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1190;0.1133;1
183;183;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.01] G1[0.08] A1[0.68];0.01;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1190;0.1133;1
183;183;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.21;0.31;0.24;0.90;0.03;0.1190;0.1133;1
183;183;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.50];0.09;0.14;0.02;0.72;0.58;0.00;0.94;0.03;0.1190;0.1133;1
184;184;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.07] R26[0.01] G1[0.08] A1[0.68];0.01;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1165;0.1133;1
184;184;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.21;0.31;0.24;0.90;0.03;0.1165;0.1133;1
184;184;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.49];0.09;0.13;0.02;0.72;0.58;0.00;0.94;0.03;0.1165;0.1133;1
185;185;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.08] A1[0.68];0.01;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1165;0.1128;1
185;185;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.07] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.07];0.02;0.21;0.05;0.21;0.31;0.24;0.90;0.03;0.1165;0.1128;1
185;185;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.48];0.09;0.13;0.02;0.72;0.58;0.00;0.94;0.03;0.1165;0.1128;1
186;186;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.08] A1[0.68];0.01;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1166;0.1202;1
186;186;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1166;0.1202;1
186;186;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.47];0.09;0.13;0.02;0.72;0.58;0.00;0.94;0.03;0.1166;0.1202;1
187;187;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1166;0.1122;1
187;187;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1166;0.1122;1
187;187;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.46];0.09;0.13;0.02;0.72;0.58;0.00;0.94;0.03;0.1166;0.1122;1
188;188;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1166;0.1146;1
188;188;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1166;0.1146;1
188;188;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.46];0.09;0.13;0.02;0.72;0.57;0.00;0.94;0.03;0.1166;0.1146;1
189;189;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.10;0.01;0.58;0.35;0.00;0.90;0.03;0.1166;0.1163;1
189;189;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1166;0.1163;1
189;189;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.45];0.09;0.13;0.02;0.72;0.56;0.00;0.94;0.03;0.1166;0.1163;1
190;190;Agent_1;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1167;0.1087;1
190;190;Agent_2;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1167;0.1087;1
190;190;Agent_3;RL selected stage 1 [evFIS] (deficit bucket: low) → rejected (no improving perturbation found | seed-base decision stands, its orders are applied);1;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.44];0.09;0.13;0.02;0.72;0.55;0.00;0.94;0.03;0.1167;0.1087;1
191;191;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1167;0.1111;1
191;191;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.01] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1167;0.1111;1
191;191;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.43];0.09;0.13;0.02;0.72;0.55;0.00;0.94;0.03;0.1167;0.1111;1
192;192;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1167;0.1082;1
192;192;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.02] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1167;0.1082;1
192;192;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.43];0.09;0.13;0.02;0.72;0.54;0.00;0.94;0.03;0.1167;0.1082;1
193;193;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1168;0.1082;1
193;193;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.02] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1168;0.1082;1
193;193;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.42];0.09;0.13;0.02;0.72;0.53;0.00;0.94;0.03;0.1168;0.1082;1
194;194;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1168;0.1175;1
194;194;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.02] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1168;0.1175;1
194;194;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.41];0.09;0.13;0.02;0.72;0.52;0.00;0.94;0.03;0.1168;0.1175;1
195;195;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1168;0.1153;1
195;195;Agent_2;orders came from the seed rule base (rules as-is);0;0;R7[0.08] R11[0.23] R15[0.02] R20[0.02] R26[0.02] G1[0.08];0.02;0.21;0.05;0.22;0.30;0.24;0.90;0.03;0.1168;0.1153;1
195;195;Agent_3;orders came from the seed rule base (rules as-is);0;0;R7[0.04] R20[0.05] R26[0.09] G1[0.05] A1[0.08] G2[0.41];0.09;0.13;0.02;0.71;0.52;0.00;0.94;0.03;0.1168;0.1153;1
196;196;Agent_1;orders came from the seed rule base (rules as-is);0;0;R7[0.02] R20[0.06] R26[0.01] G1[0.07] A1[0.68];0.01;0.09;0.01;0.58;0.35;0.00;0.90;0.03;0.1168;0.1302;1
